3326.046890997432,3602.0987363770896,3605.1254546332693,3607.729690653984,3608.5686906817837,3609.8934953075686,3610.4034711892114,3611.2176727842484,3611.688557137186,3611.663869311945
3326.0468909974315,3602.1008552481644,3605.126144199781,3607.7310300602176,3608.5696293263336,3609.8944212606284,3610.4040727462225,3611.2183956420117,3611.689123199695,3611.664414399511
3326.046890997432,3602.1029743026693,3605.126833798061,3607.7323696536932,3608.570564415902,3609.8953473890197,3610.4046744010398,3611.2191157816774,3611.6896879158676,3611.664958914936
3326.0468909974315,3602.1050935406292,3605.1275234281748,3607.7337094346103,3608.57149965634,3609.8962736930353,3610.4052760930367,3611.219835176285,3611.690253923061,3611.6655041516838
3326.046890997432,3602.107212962058,3605.12821309005,3607.735049402969,3608.5724350176906,3609.89720017276,3610.4058778454423,3611.2205546677196,3611.6908168556483,3611.666048815492
3326.0468909974315,3602.109332567254,3605.12890278378,3607.736389558705,3608.573370490031,3609.898126828412,3610.4064796601806,3611.221274286402,3611.6913796206195,3611.666594200962
3326.046890997432,3602.111452355935,3605.1295925093827,3607.7377299019818,3608.574306069656,3609.899053660031,3610.4070815402442,3611.221994017932,3611.6919413127625,3611.667139011696
3326.0468909974315,3602.113571694327,3605.130282266865,3607.7390704331237,3608.575241755003,3609.8999806674956,3610.407683486439,3611.2227138771295,3611.6925041553313,3611.6676845464845
3326.046890997432,3602.115689981334,3605.130972056232,3607.7404111518617,3608.576177545456,3609.900907851201,3610.4082854991802,3611.223433848816,3611.6930660657463,3611.6682295054015
3326.0468909974315,3602.1178078983507,3605.1316618774335,3607.741752058467,3608.5771134402826,3609.901835211338,3610.4088875785965,3611.2241539488514,3611.6936289985288,3611.6687751895843
3326.046890997432,3602.1199259981295,3605.132351730575,3607.743093152806,3608.5780494393753,3609.90276274797,3610.409489724655,3611.2248741609556,3611.694191128575,3611.6693202961974
3326.0468909974315,3602.122044280724,3605.1330416155697,3607.744434435396,3608.5789855425764,3609.9036904611,3610.410091937679,3611.225594502214,3611.6947541624677,3611.6698661301352
3326.046890997432,3602.1241627463232,3605.13373153251,3607.7457759058925,3608.579921749727,3609.9046183511723,3610.4106942175185,3611.2263149549854,3611.695316513721,3611.6704113852134
3326.0468909974315,3602.126281394854,3605.134421481358,3607.747117564733,3608.580858060764,3609.9055463631,3610.411296564174,3611.227035537757,3611.6958796585463,3611.6709573690473
3326.046890997432,3602.128400653004,3605.135111462194,3607.7484596882596,3608.5817944757396,3609.9064744179245,3610.411898977818,3611.2277562313748,3611.696442231963,3611.671502772523
3326.0468909974315,3602.1305201439964,3605.1358014750267,3607.7498035275325,3608.582730994642,3609.9074025134737,3610.4125014584292,3611.228477056052,3611.697005496784,3611.6720489065942
3326.046890997432,3602.1326385078128,3605.1364915198287,3607.7511469291453,3608.5836676174777,3609.908330697565,3610.4131040060893,3611.2291979907213,3611.697566549676,3611.6725927736557
3326.0468909974315,3602.134757055844,3605.1371815966177,3607.7524905525247,3608.584604344293,3609.9092589807833,3610.4137066207813,3611.2299190575827,3611.6981282978595,3611.673136291111
3326.046890997432,3602.1368757883783,3605.137871705416,3607.753834454712,3608.585541175236,3609.910187376065,3610.414309302654,3611.2306400082452,3611.698690778319,3611.6736793427976
3326.0468909974315,3602.138994705499,3605.1385618462355,3607.755178637455,3608.586478110058,3609.9111158944465,3610.4149120515845,3611.2313610593533,3611.6992534149012,3611.6742230103937
3326.046890997432,3602.1411138070116,3605.139252019151,3607.7565231194476,3608.587415149067,3609.912044545591,3610.415514867664,3611.232082307124,3611.699816178586,3611.6747661288578
3326.0468909974315,3602.143233093152,3605.139942224024,3607.757867863931,3608.588352292193,3609.9129733376685,3610.416117750972,3611.232803515719,3611.7003790622043,3611.67530995281
3326.046890997432,3602.145352563979,3605.1406324609375,3607.759212850559,3608.5892895394204,3609.9139022777595,3610.4167207014684,3611.2335247368374,3611.700942063612,3611.6758532156814
3326.0468909974315,3602.147472219551,3605.1413227299363,3607.76055806544,3608.590226890866,3609.9148313716114,3610.417323719304,3611.2342461343214,3611.7015051826047,3611.6763974102387
3326.046890997432,3602.149592059781,3605.142013031074,3607.7619034991344,3608.5911643463937,3609.9157606243843,3610.417926804581,3611.2349676256363,3611.7020684192303,3611.6769413077495
3326.0468909974315,3602.151712084926,3605.142703364253,3607.763249144883,3608.592101906263,3609.91669004044,3610.4185299571004,3611.235689232839,3611.7026317731716,3611.6774856578822
3326.046890997432,3602.1538322949727,3605.143393729573,3607.7645949978164,3608.5930357532625,3609.9176196232143,3610.4191331771162,3611.2364109719997,3611.7031952447687,3611.6780295380822
3326.0468909974315,3602.1559526899996,3605.1440841270273,3607.765941054184,3608.5939664996954,3609.9185493762498,3610.4197364645224,3611.2371328275053,3611.703758833916,3611.6785737203036
3326.046890997432,3602.1580732701213,3605.144774556617,3607.767287311217,3608.5948973973045,3609.919479302061,3610.420339819373,3611.237854804819,3611.704322540863,3611.67911741067
3326.0468909974315,3602.1601940353066,3605.1454650182795,3607.7686337670243,3608.5958284159083,3609.92040940276,3610.4209432417633,3611.2385769060115,3611.7048863656814,3611.6796621047533
3326.046890997432,3602.1623149856778,3605.1461555121755,3607.7699804202434,3608.5967595458987,3609.921339680556,3610.421546731712,3611.239299128728,3611.7054503083723,3611.6802063946066
3326.0468909974315,3602.1644361212775,3605.146846038247,3607.7713272700403,3608.597690649368,3609.9222701369417,3610.4221502891387,3611.240021474015,3611.7060143690196,3611.6807510045483
3326.046890997432,3602.16655744212,3605.1475365964843,3607.7726733497434,3608.5986274677525,3609.923200773628,3610.4227539143326,3611.2407439422304,3611.7065784907195,3611.681295016236
3326.0468909974315,3602.168678948331,3605.1482271868745,3607.773965540081,3608.5995566342017,3609.9241315917952,3610.423357607313,3611.241466533179,3611.707142799638,3611.6818398334394
3326.046890997432,3602.170800640094,3605.148917809514,3607.7752539365006,3608.6004864898564,3609.9250625927248,3610.4239613679806,3611.2421892470556,3611.7077071322537,3611.682383933758
3326.0468909974315,3602.1729225171816,3605.149608464369,3607.7765423330834,3608.601416497291,3609.9259937768916,3610.4245651963765,3611.242912083746,3611.70827168354,3611.68292894443
3326.046890997432,3602.1750445797866,3605.1502991514612,3607.777830948752,3608.6023466528904,3609.9269251452533,3610.4251690925744,3611.24363504361,3611.7088362999652,3611.683473246238
3326.0468909974315,3602.177166827994,3605.1509898708073,3607.779119752379,3608.6032769506005,3609.927856698729,3610.425773056718,3611.2443581265356,3611.7094010590463,3611.6840183087224
3326.046890997432,3602.1792892620506,3605.1516806224167,3607.780408731957,3608.604207379056,3609.9287884378687,3610.4263770887746,3611.2450813325368,3611.7099659038054,3611.684562742326
3326.0468909974315,3602.181411881855,3605.1523714063364,3607.7816978809146,3608.6051379288606,3609.9297203631845,3610.4269811887307,3611.2458046619217,3611.710530919319,3611.685108063879
3326.046890997432,3602.1835346874664,3605.153062222537,3607.7829871959384,3608.606068594611,3609.930652475264,3610.4275853566837,3611.246528114603,3611.7110959738116,3611.6856526545866
3326.0468909974315,3602.1856576788514,3605.1537530710384,3607.784277767113,3608.6069993721276,3609.9315847745083,3610.4281895925965,3611.2472516908165,3611.7116612337754,3611.686198063201
3326.046890997432,3602.1877808560916,3605.1544439518125,3607.7855696917013,3608.607927880907,3609.9325172613403,3610.428793896611,3611.2479753903194,3611.7122263978295,3611.686742803298
3326.0468909974315,3602.189904219436,3605.155134864949,3607.7868620309546,3608.6088551312228,3609.933449935845,3610.4293982687154,3611.2486987341795,3611.7127906325063,3611.687288378963
3326.046890997432,3602.1920277688055,3605.1558258103987,3607.788154642952,3608.6097824957315,3609.9343827985704,3610.430002708846,3611.2494231776673,3611.7133543402833,3611.687833251215
3326.0468909974315,3602.194151504241,3605.1565167882322,3607.7894474986206,3608.6107104221906,3609.935315849745,3610.430607217293,3611.250145381949,3611.7139182057867,3611.688379007915
3326.046890997432,3602.196275425923,3605.1572077984633,3607.790740579913,3608.6116383743874,3609.936249089683,3610.431211793943,3611.2508671188707,3611.7144821887464,3611.6889240381493
3326.0468909974315,3602.1983995337664,3605.1578988410342,3607.7920338715294,3608.6125659912755,3609.9371825186536,3610.4318164388656,3611.251588957598,3611.7150463366406,3611.689469903823
3326.046890997432,3602.2005238279608,3605.1585899160445,3607.7933273607127,3608.6134914652075,3609.9381161368624,3610.4324211520875,3611.2523108798478,3611.7156105326458,3611.690015092694
3326.0468909974315,3602.2026483085306,3605.1592810233515,3607.7946210420187,3608.614415582394,3609.939049944548,3610.4330259336493,3611.2530329119527,3611.716174917826,3611.6905611542593
3326.046890997432,3602.204772975517,3605.1599721631424,3607.795914868446,3608.615338761809,3609.9399839417556,3610.433630783518,3611.2537550602083,3611.71673938451,3611.6911064836786
3326.0468909974315,3602.2068978289813,3605.160663323474,3607.797208862283,3608.616261285923,3609.9409181289716,3610.4342357019427,3611.2544773253403,3611.7173039969753,3611.6916526777586
3326.046890997432,3602.2090228690327,3605.161354066635,3607.798503024367,3608.6171833574613,3609.941852506106,3610.434840688746,3611.255199708181,3611.717867991182,3611.6921981718397
3326.0468909974315,3602.2111480957315,3605.1620438544373,3607.799797355192,3608.618103158301,3609.942787073496,3610.435445744027,3611.255922212106,3611.7184304054745,3611.6927445213996
3326.046890997432,3602.213273509205,3605.1627336748325,3607.801091855068,3608.6190184962893,3609.943721831199,3610.4360508678965,3611.2566448377975,3611.718992868583,3611.693290161514
3326.0468909974315,3602.215399109363,3605.1634235278043,3607.802386218601,3608.6199339013724,3609.9446567795376,3610.436656060362,3611.25736758469,3611.719555519478,3611.6938366820173
3326.046890997432,3602.2175248962108,3605.1641134132933,3607.803681522956,3608.6208494063344,3609.945591918579,3610.4372613214805,3611.2580904527317,3611.720118242677,3611.694383634687
3326.0468909974315,3602.219650870057,3605.1648033312586,3607.804975523215,3608.6217650228486,3609.946527248455,3610.437866651264,3611.2588134420503,3611.720681130137,3611.694930868029
3326.046890997432,3602.2217770309,3605.1654932816627,3607.806269945875,3608.622680754827,3609.9474627692384,3610.4384720497046,3611.259536552704,3611.721244066327,3611.6954778141403
3326.0468909974315,3602.223903378768,3605.166183264514,3607.8075645887934,3608.6235966036684,3609.948398481311,3610.43907751694,3611.260259784684,3611.721807191765,3611.6960259861244
3326.046890997432,3602.226029913657,3605.166873279804,3607.8088594120677,3608.624512570409,3609.9493343847334,3610.4396830529417,3611.26098313798,3611.7223703954915,3611.696576230978
3326.0468909974315,3602.228156635627,3605.167563327492,3607.810154406665,3608.625428655191,3609.9502704795764,3610.440288657742,3611.261706612779,3611.7229337510767,3611.6971258551994
3326.046890997432,3602.230283544911,3605.168253407603,3607.811449570536,3608.6263448582376,3609.9512067659743,3610.440894331437,3611.2624302091813,3611.723497175217,3611.697676727535
3326.0468909974315,3602.232410641408,3605.168943520191,3607.8127449030376,3608.6272611798336,3609.95214324408,3610.4415000740473,3611.2631539272397,3611.724059843295,3611.698226243443
3326.046890997432,3602.234537925196,3605.1696336651685,3607.8140404043784,3608.62817761999,3609.953079914091,3610.4421058856187,3611.2638777670973,3611.724622514033,3611.6987760476395
3326.0468909974315,3602.2366653964464,3605.1703238425303,3607.8153360749093,3608.6290941787074,3609.9540167761306,3610.4427117661726,3611.264601728707,3611.725185378233,3611.6993271164265
3326.046890997432,3602.2387930550926,3605.17101405233,3607.8166319145944,3608.630010800383,3609.9549538304,3610.4433181887143,3611.265325812282,3611.725748293,3611.6998816117184
3326.0468909974315,3602.2409209012717,3605.1717042945197,3607.8179279236515,3608.6309257783782,3609.9558910769447,3610.443925554656,3611.266050017866,3611.726311395519,3611.7004334565067
3326.046890997432,3602.243048935027,3605.1723945691438,3607.8192241024035,3608.6318405752563,3609.9568285159567,3610.444533485919,3611.266774345406,3611.7268745684178,3611.700986293054
3326.0468909974315,3602.245177156441,3605.1730848761567,3607.820520450802,3608.632755486036,3609.957766147574,3610.4451417671135,3611.267498795073,3611.7274379115,3611.701538688103
3326.046890997432,3602.2473055656164,3605.1737752155514,3607.821816969219,3608.6336682257806,3609.958704171286,3610.4457500789617,3611.2682233669198,3611.7280012973606,3611.7020905692043
3326.0468909974315,3602.2494334668104,3605.174465587432,3607.82311365774,3608.6345792220254,3609.9596434221316,3610.4463584298996,3611.2689480611184,3611.7285648776606,3611.7026415009955
3326.046890997432,3602.251559550119,3605.1751559917584,3607.8244105164767,3608.635488690146,3609.960581346236,3610.446966843995,3611.269672877633,3611.729128542648,3611.703193672998
3326.0468909974315,3602.2536858209633,3605.175846428655,3607.825707545592,3608.6363983905903,3609.961517697836,3610.447575327532,3611.270397816671,3611.7296923457097,3611.703742288626
3326.046890997432,3602.255811703628,3605.176536898004,3607.8270047452133,3608.6373082454643,3609.962453464427,3610.4481838822167,3611.271122878188,3611.7302563272383,3611.704294361278
3326.0468909974315,3602.257934828248,3605.1772273998336,3607.8283021153547,3608.638218228816,3609.96338872752,3610.44879250841,3611.271848062298,3611.7308211301024,3611.7048423292995
3326.046890997432,3602.2600581391107,3605.1779179341474,3607.8295996561756,3608.6391283319394,3609.96432359129,3610.449401203253,3611.2725733691213,3611.7313863244717,3611.705394185327
3326.0468909974315,3602.2621816363426,3605.1786085010126,3607.8308973678763,3608.640038551946,3609.965258165435,3610.4500099533034,3611.2732987988693,3611.7319519772877,3611.705941797846
3326.046890997432,3602.2643053200604,3605.1792991003376,3607.832195250373,3608.640948888053,3609.966192865231,3610.4506187575894,3611.2740243513854,3611.7325177571315,3611.7064932169874
3326.0468909974315,3602.2664300314314,3605.1799897321935,3607.8334933038727,3608.6418593402086,3609.9671278121664,3610.4512276191904,3611.2747500267405,3611.733083706156,3611.707040584401
3326.046890997432,3602.2685570739773,3605.1806803966765,3607.8347915284057,3608.642769908278,3609.9680629521445,3610.4518365375247,3611.2754758250035,3611.7336485881915,3611.7075916386207
